/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_36_500.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_36_500.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_36_500.jpg, 0, 1, 0, 30.19024
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_36_609.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_36_609.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_36_609.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_36_718.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_36_718.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_36_718.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_36_826.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_36_826.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_36_826.jpg, -0.25278, 1, 0, 30.17363
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_36_933.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_36_933.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_36_933.jpg, -0.1372408, 1, 0, 30.19113
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_37_040.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_37_040.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_37_040.jpg, 0, 1, 0, 30.18935
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_37_144.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_37_144.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_37_144.jpg, 0, 1, 0, 30.19016
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_37_249.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_37_249.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_37_249.jpg, 0, 1, 0, 30.19027
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_37_352.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_37_352.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_37_352.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_37_456.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_37_456.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_37_456.jpg, -0.133275, 1, 0, 30.18543
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_37_559.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_37_559.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_37_559.jpg, -0.09754515, 1, 0, 30.19007
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_37_662.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_37_662.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_37_662.jpg, 0, 1, 0, 30.18998
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_37_767.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_37_767.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_37_767.jpg, 0, 1, 0, 30.19019
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_37_868.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_37_868.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_37_868.jpg, 0, 1, 0, 30.19027
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_37_970.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_37_970.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_37_970.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_38_077.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_38_077.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_38_077.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_38_180.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_38_180.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_38_180.jpg, 0, 1, 0, 30.19025
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_38_282.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_38_282.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_38_282.jpg, 0, 1, 0, 30.19035
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_38_390.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_38_390.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_38_390.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_38_497.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_38_497.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_38_497.jpg, -0.04106712, 1, 0, 30.19009
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_38_604.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_38_604.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_38_604.jpg, -0.2861638, 1, 0, 30.17013
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_38_707.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_38_707.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_38_707.jpg, 0, 1, 0, 30.18915
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_38_808.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_38_808.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_38_808.jpg, 0, 1, 0, 30.19004
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_38_909.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_38_909.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_38_909.jpg, 0, 1, 0, 30.19027
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_39_016.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_39_016.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_39_016.jpg, 0, 1, 0, 30.19032
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_39_122.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_39_122.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_39_122.jpg, 0, 1, 0, 30.19026
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_39_227.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_39_227.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_39_227.jpg, 0, 1, 0, 30.19032
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_39_331.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_39_331.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_39_331.jpg, 0, 1, 0, 30.19016
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_39_435.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_39_435.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_39_435.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_39_536.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_39_536.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_39_536.jpg, -0.216804, 1, 0, 30.17736
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_39_641.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_39_641.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_39_641.jpg, -0.1776148, 1, 0, 30.18833
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_39_742.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_39_742.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_39_742.jpg, 0, 1, 0, 30.18935
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_39_846.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_39_846.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_39_846.jpg, 0, 1, 0, 30.19016
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_39_952.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_39_952.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_39_952.jpg, 0, 1, 0, 30.19011
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_40_057.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_40_057.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_40_057.jpg, 0, 1, 0, 30.19032
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_40_160.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_40_160.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_40_160.jpg, 0, 1, 0, 30.19013
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_40_263.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_40_263.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_40_263.jpg, 0, 1, 0, 30.19028
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_40_369.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_40_369.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_40_369.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_40_474.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_40_474.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_40_474.jpg, 0, 1, 0, 30.19032
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_40_576.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_40_576.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_40_576.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_40_681.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_40_681.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_40_681.jpg, 0, 1, 0, 30.19032
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_40_785.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_40_785.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_40_785.jpg, 0, 1, 0, 30.19036
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_40_892.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_40_892.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_40_892.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_40_994.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_40_994.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_40_994.jpg, 0, 1, 0, 30.19024
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_41_097.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_41_097.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_41_097.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_41_203.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_41_203.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_41_203.jpg, -0.08876074, 1, 0, 30.18835
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_41_306.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_41_306.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_41_306.jpg, -0.2350588, 1, 0, 30.17866
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_41_414.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_41_414.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_41_414.jpg, 0, 1, 0, 30.1895
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_41_515.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_41_515.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_41_515.jpg, 0, 1, 0, 30.19019
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_41_619.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_41_619.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_41_619.jpg, 0, 1, 0, 30.19028
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_41_725.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_41_725.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_41_725.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_41_833.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_41_833.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_41_833.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_41_937.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_41_937.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_41_937.jpg, -0.2349601, 1, 0, 30.17596
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_42_039.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_42_039.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_42_039.jpg, 0, 1, 0, 30.18934
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_42_143.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_42_143.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_42_143.jpg, 0, 1, 0, 30.19021
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_42_251.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_42_251.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_42_251.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_42_357.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_42_357.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_42_357.jpg, 0, 1, 0, 30.19028
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_42_458.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_42_458.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_42_458.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_42_563.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_42_563.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_42_563.jpg, 0, 1, 0, 30.1902
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_42_666.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_42_666.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_42_666.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_42_770.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_42_770.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_42_770.jpg, 0, 1, 0, 30.19035
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_42_876.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_42_876.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_42_876.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_42_980.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_42_980.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_42_980.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_43_084.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_43_084.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_43_084.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_43_190.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_43_190.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_43_190.jpg, 0, 1, 0, 30.19027
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_43_293.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_43_293.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_43_293.jpg, 0, 1, 0, 29.97308
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_43_394.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_43_394.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_43_394.jpg, 0, 1, 0, 30.19943
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_43_498.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_43_498.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_43_498.jpg, 0, 1, 0, 30.41949
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_43_601.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_43_601.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_43_601.jpg, 0, 1, 0, 30.17892
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_43_706.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_43_706.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_43_706.jpg, 0, 1, 0, 30.18924
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_43_808.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_43_808.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_43_808.jpg, 0, 1, 0, 30.19
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_43_914.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_43_914.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_43_914.jpg, 0, 1, 0, 30.18996
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_44_019.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_44_019.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_44_019.jpg, 0, 1, 0, 30.18989
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_44_126.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_44_126.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_44_126.jpg, 0, 1, 0, 30.18986
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_44_232.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_44_232.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_44_232.jpg, 0, 1, 0, 30.18986
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_44_337.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_44_337.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_44_337.jpg, 0, 1, 0, 30.18986
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_44_439.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_44_439.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_44_439.jpg, 0, 1, 0, 30.18988
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_44_544.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_44_544.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_44_544.jpg, -0.08283877, 1, 0, 30.1882
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_44_650.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_44_650.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_44_650.jpg, -0.1272808, 1, 0, 30.18899
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_44_756.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_44_756.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_44_756.jpg, 0, 1, 0, 30.18965
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_44_864.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_44_864.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_44_864.jpg, 0, 1, 0, 30.18989
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_44_969.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_44_969.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_44_969.jpg, 0, 1, 0, 30.18994
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_45_070.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_45_070.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_45_070.jpg, 0, 1, 0, 30.18991
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_45_181.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_45_181.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_45_181.jpg, 0, 1, 0, 30.18993
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_45_286.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_45_286.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_45_286.jpg, 0, 1, 0, 30.18995
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_45_394.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_45_394.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_45_394.jpg, 0, 1, 0, 30.18993
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_45_502.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_45_502.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_45_502.jpg, 0, 1, 0, 30.18993
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_45_603.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_45_603.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_45_603.jpg, 0, 1, 0, 30.18993
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_15_45_714.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_15_45_714.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_15_45_714.jpg, 0, 1, 0, 30.18993
